summary_id,type,event_id,mean,standard_deviation,exposure_value
1,1,4197,0.000000,0.000000,12835256.000000
1,2,4197,0.000000,0.000000,12835256.000000
1,1,4200,0.000000,0.000000,12835256.000000
1,2,4200,0.000000,0.000000,12835256.000000
1,1,4206,0.000000,0.000000,12835256.000000
1,2,4206,0.000000,0.000000,12835256.000000
1,1,4210,0.000000,0.000000,12835256.000000
1,2,4210,0.000000,0.000000,12835256.000000
1,1,4211,0.000000,0.000000,12835256.000000
1,2,4211,0.000000,0.000000,12835256.000000
1,1,4212,0.000000,0.000000,12835256.000000
1,2,4212,0.000000,0.000000,12835256.000000
1,1,4215,0.000000,0.000000,12835256.000000
1,2,4215,0.000000,0.000000,12835256.000000
1,1,4216,0.000000,0.000000,14354171.000000
1,2,4216,0.000000,0.000000,14354171.000000
1,1,4217,0.000000,0.000000,12835256.000000
1,2,4217,0.000000,0.000000,12835256.000000
1,1,4218,0.000000,0.000000,1368912.000000
1,2,4218,0.000000,0.000000,1368912.000000
1,1,4231,0.000000,0.000000,12835256.000000
1,2,4231,0.000000,0.000000,12835256.000000
1,1,4238,0.000000,0.000000,12835256.000000
1,2,4238,0.000000,0.000000,12835256.000000
1,1,4239,0.000000,0.000000,12835256.000000
1,2,4239,0.000000,0.000000,12835256.000000
1,1,4243,0.000000,0.000000,14354171.000000
1,2,4243,0.000000,0.000000,14354171.000000
1,1,4244,0.000000,0.000000,12835256.000000
1,2,4244,0.000000,0.000000,12835256.000000
1,1,4245,0.000000,0.000000,14354171.000000
1,2,4245,0.000000,0.000000,14354171.000000
1,1,4246,0.000000,0.000000,14354171.000000
1,2,4246,0.000000,0.000000,14354171.000000
1,1,4247,0.000000,0.000000,12835256.000000
1,2,4247,0.000000,0.000000,12835256.000000
1,1,4248,0.000000,0.000000,14354171.000000
1,2,4248,0.000000,0.000000,14354171.000000
1,1,4249,0.000000,0.000000,14354171.000000
1,2,4249,0.000000,0.000000,14354171.000000
1,1,4250,0.000000,0.000000,14354171.000000
1,2,4250,0.000000,0.000000,14354171.000000
1,1,4252,0.000000,0.000000,14354171.000000
1,2,4252,0.000000,0.000000,14354171.000000
1,1,4253,0.000000,0.000000,14354171.000000
1,2,4253,0.000000,0.000000,14354171.000000
1,1,4254,0.000000,0.000000,14354171.000000
1,2,4254,0.000000,0.000000,14354171.000000
1,1,4255,0.000000,0.000000,14354171.000000
1,2,4255,0.000000,0.000000,14354171.000000
1,1,4256,0.000000,0.000000,14354171.000000
1,2,4256,0.000000,0.000000,14354171.000000
1,1,4258,0.000000,0.000000,14354171.000000
1,2,4258,0.000000,0.000000,14354171.000000
1,1,4259,0.000000,0.000000,14354171.000000
1,2,4259,0.000000,0.000000,14354171.000000
1,1,4260,0.000000,0.000000,14354171.000000
1,2,4260,0.000000,0.000000,14354171.000000
1,1,4261,0.000000,0.000000,12835256.000000
1,2,4261,0.000000,0.000000,12835256.000000
1,1,4262,0.000000,0.000000,14354171.000000
1,2,4262,0.000000,0.000000,14354171.000000
1,1,4263,0.000000,0.000000,14354171.000000
1,2,4263,0.000000,0.000000,14354171.000000
1,1,4264,0.000000,0.000000,14354171.000000
1,2,4264,0.000000,0.000000,14354171.000000
1,1,4265,0.000000,0.000000,14354171.000000
1,2,4265,0.000000,0.000000,14354171.000000
1,1,4266,0.000000,0.000000,12835256.000000
1,2,4266,0.000000,0.000000,12835256.000000
1,1,4267,0.000000,0.000000,14354171.000000
1,2,4267,0.000000,0.000000,14354171.000000
1,1,4268,0.000000,0.000000,14354171.000000
1,2,4268,0.000000,0.000000,14354171.000000
1,1,4269,0.000000,0.000000,14354171.000000
1,2,4269,0.000000,0.000000,14354171.000000
1,1,4270,0.000000,0.000000,12835256.000000
1,2,4270,0.000000,0.000000,12835256.000000
1,1,4271,0.000000,0.000000,14354171.000000
1,2,4271,0.000000,0.000000,14354171.000000
1,1,4272,0.000000,0.000000,14354171.000000
1,2,4272,0.000000,0.000000,14354171.000000
1,1,4273,0.000000,0.000000,12835256.000000
1,2,4273,0.000000,0.000000,12835256.000000
1,1,4274,0.000000,0.000000,14354171.000000
1,2,4274,0.000000,0.000000,14354171.000000
1,1,4275,0.000000,0.000000,12835256.000000
1,2,4275,0.000000,0.000000,12835256.000000
1,1,4276,0.000000,0.000000,14354171.000000
1,2,4276,0.000000,0.000000,14354171.000000
1,1,4277,0.000000,0.000000,14354171.000000
1,2,4277,0.000000,0.000000,14354171.000000
1,1,4278,0.000000,0.000000,14354171.000000
1,2,4278,0.000000,0.000000,14354171.000000
1,1,4280,0.000000,0.000000,14354171.000000
1,2,4280,0.000000,0.000000,14354171.000000
1,1,4282,0.000000,0.000000,12835256.000000
1,2,4282,0.000000,0.000000,12835256.000000
1,1,4286,0.000000,0.000000,14354171.000000
1,2,4286,0.000000,0.000000,14354171.000000
1,1,4287,0.000000,0.000000,12835256.000000
1,2,4287,0.000000,0.000000,12835256.000000
1,1,4288,0.000000,0.000000,1368912.000000
1,2,4288,0.000000,0.000000,1368912.000000
1,1,4289,0.000000,0.000000,14354171.000000
1,2,4289,0.000000,0.000000,14354171.000000
1,1,4290,0.000000,0.000000,12835256.000000
1,2,4290,0.000000,0.000000,12835256.000000
1,1,4291,0.000000,0.000000,14354171.000000
1,2,4291,0.000000,0.000000,14354171.000000
1,1,4292,0.000000,0.000000,14354171.000000
1,2,4292,0.000000,0.000000,14354171.000000
1,1,4293,0.000000,0.000000,14354171.000000
1,2,4293,0.000000,0.000000,14354171.000000
1,1,4294,0.000000,0.000000,12835256.000000
1,2,4294,0.000000,0.000000,12835256.000000
1,1,4295,0.000000,0.000000,14354171.000000
1,2,4295,0.000000,0.000000,14354171.000000
1,1,4296,0.000000,0.000000,12835256.000000
1,2,4296,0.000000,0.000000,12835256.000000
1,1,4297,0.000000,0.000000,14354171.000000
1,2,4297,0.000000,0.000000,14354171.000000
1,1,4298,0.000000,0.000000,12835256.000000
1,2,4298,0.000000,0.000000,12835256.000000
1,1,4299,0.000000,0.000000,14354171.000000
1,2,4299,0.000000,0.000000,14354171.000000
1,1,4302,0.000000,0.000000,12835256.000000
1,2,4302,0.000000,0.000000,12835256.000000
1,1,4304,0.000000,0.000000,12835256.000000
1,2,4304,0.000000,0.000000,12835256.000000
1,1,4305,0.000000,0.000000,14354171.000000
1,2,4305,0.000000,0.000000,14354171.000000
1,1,4307,0.000000,0.000000,14354171.000000
1,2,4307,0.000000,0.000000,14354171.000000
1,1,4308,0.000000,0.000000,12835256.000000
1,2,4308,0.000000,0.000000,12835256.000000
1,1,4309,0.000000,0.000000,14354171.000000
1,2,4309,0.000000,0.000000,14354171.000000
1,1,4310,0.000000,0.000000,12835256.000000
1,2,4310,0.000000,0.000000,12835256.000000
1,1,4311,0.000000,0.000000,12835256.000000
1,2,4311,0.000000,0.000000,12835256.000000
1,1,4312,0.000000,0.000000,14354171.000000
1,2,4312,0.000000,0.000000,14354171.000000
1,1,4313,0.000000,0.000000,14354171.000000
1,2,4313,0.000000,0.000000,14354171.000000
1,1,4314,0.000000,0.000000,14354171.000000
1,2,4314,0.000000,0.000000,14354171.000000
1,1,4315,0.000000,0.000000,12835256.000000
1,2,4315,0.000000,0.000000,12835256.000000
1,1,4316,0.000000,0.000000,14354171.000000
1,2,4316,0.000000,0.000000,14354171.000000
1,1,4317,0.000000,0.000000,14354171.000000
1,2,4317,0.000000,0.000000,14354171.000000
1,1,4318,0.000000,0.000000,12835256.000000
1,2,4318,0.000000,0.000000,12835256.000000
1,1,4319,0.000000,0.000000,12835256.000000
1,2,4319,0.000000,0.000000,12835256.000000
1,1,4320,0.000000,0.000000,14354171.000000
1,2,4320,0.000000,0.000000,14354171.000000
1,1,4325,0.000000,0.000000,14354171.000000
1,2,4325,0.000000,0.000000,14354171.000000
1,1,4327,0.000000,0.000000,12835256.000000
1,2,4327,0.000000,0.000000,12835256.000000
1,1,4328,0.000000,0.000000,12835256.000000
1,2,4328,0.000000,0.000000,12835256.000000
1,1,4330,0.000000,0.000000,12835256.000000
1,2,4330,0.000000,0.000000,12835256.000000
1,1,4331,0.000000,0.000000,1368912.000000
1,2,4331,0.000000,0.000000,1368912.000000
1,1,4332,0.000000,0.000000,12835256.000000
1,2,4332,0.000000,0.000000,12835256.000000
1,1,4333,0.000000,0.000000,14354171.000000
1,2,4333,0.000000,0.000000,14354171.000000
1,1,4334,0.000000,0.000000,12835256.000000
1,2,4334,0.000000,0.000000,12835256.000000
1,1,4335,0.000000,0.000000,12835256.000000
1,2,4335,0.000000,0.000000,12835256.000000
1,1,4336,0.000000,0.000000,12835256.000000
1,2,4336,0.000000,0.000000,12835256.000000
1,1,4338,0.000000,0.000000,12835256.000000
1,2,4338,0.000000,0.000000,12835256.000000
1,1,4341,0.000000,0.000000,12835256.000000
1,2,4341,0.000000,0.000000,12835256.000000
1,1,4346,0.000000,0.000000,14354171.000000
1,2,4346,0.000000,0.000000,14354171.000000
1,1,4348,0.000000,0.000000,12835256.000000
1,2,4348,0.000000,0.000000,12835256.000000
1,1,4349,0.000000,0.000000,12835256.000000
1,2,4349,0.000000,0.000000,12835256.000000
1,1,4358,0.000000,0.000000,12835256.000000
1,2,4358,0.000000,0.000000,12835256.000000
1,1,4360,0.000000,0.000000,12835256.000000
1,2,4360,0.000000,0.000000,12835256.000000
1,1,4363,0.000000,0.000000,14354171.000000
1,2,4363,0.000000,0.000000,14354171.000000
1,1,4368,0.000000,0.000000,12835256.000000
1,2,4368,0.000000,0.000000,12835256.000000
1,1,4369,0.000000,0.000000,12835256.000000
1,2,4369,0.000000,0.000000,12835256.000000
1,1,4370,0.000000,0.000000,12835256.000000
1,2,4370,0.000000,0.000000,12835256.000000
1,1,4371,0.000000,0.000000,12835256.000000
1,2,4371,0.000000,0.000000,12835256.000000
1,1,4373,0.000000,0.000000,12835256.000000
1,2,4373,0.000000,0.000000,12835256.000000
1,1,4374,0.000000,0.000000,14354171.000000
1,2,4374,0.000000,0.000000,14354171.000000
1,1,4375,0.000000,0.000000,12835256.000000
1,2,4375,0.000000,0.000000,12835256.000000
1,1,4376,0.000000,0.000000,14354171.000000
1,2,4376,0.000000,0.000000,14354171.000000
1,1,4377,0.000000,0.000000,14354171.000000
1,2,4377,0.000000,0.000000,14354171.000000
1,1,4378,0.000000,0.000000,12835256.000000
1,2,4378,0.000000,0.000000,12835256.000000
1,1,4380,0.000000,0.000000,12835256.000000
1,2,4380,0.000000,0.000000,12835256.000000
1,1,4381,0.000000,0.000000,12835256.000000
1,2,4381,0.000000,0.000000,12835256.000000
1,1,4383,0.000000,0.000000,14354171.000000
1,2,4383,0.000000,0.000000,14354171.000000
1,1,4384,0.000000,0.000000,12835256.000000
1,2,4384,0.000000,0.000000,12835256.000000
1,1,4385,0.000000,0.000000,14354171.000000
1,2,4385,0.000000,0.000000,14354171.000000
1,1,4386,0.000000,0.000000,12835256.000000
1,2,4386,0.000000,0.000000,12835256.000000
1,1,4387,0.000000,0.000000,12835256.000000
1,2,4387,0.000000,0.000000,12835256.000000
1,1,4389,0.000000,0.000000,12835256.000000
1,2,4389,0.000000,0.000000,12835256.000000
1,1,4390,0.000000,0.000000,12835256.000000
1,2,4390,0.000000,0.000000,12835256.000000
1,1,4391,0.000000,0.000000,14354171.000000
1,2,4391,0.000000,0.000000,14354171.000000
1,1,4392,0.000000,0.000000,14354171.000000
1,2,4392,0.000000,0.000000,14354171.000000
1,1,4393,0.000000,0.000000,12835256.000000
1,2,4393,0.000000,0.000000,12835256.000000
1,1,4394,0.000000,0.000000,12835256.000000
1,2,4394,0.000000,0.000000,12835256.000000
1,1,4395,0.000000,0.000000,12835256.000000
1,2,4395,0.000000,0.000000,12835256.000000
1,1,4396,0.000000,0.000000,12835256.000000
1,2,4396,0.000000,0.000000,12835256.000000
1,1,4397,0.000000,0.000000,12835256.000000
1,2,4397,0.000000,0.000000,12835256.000000
1,1,4398,0.000000,0.000000,14354171.000000
1,2,4398,0.000000,0.000000,14354171.000000
1,1,4399,0.000000,0.000000,14354171.000000
1,2,4399,0.000000,0.000000,14354171.000000
1,1,4400,0.000000,0.000000,12835256.000000
1,2,4400,0.000000,0.000000,12835256.000000
1,1,4401,0.000000,0.000000,14354171.000000
1,2,4401,0.000000,0.000000,14354171.000000
1,1,4402,0.000000,0.000000,14354171.000000
1,2,4402,0.000000,0.000000,14354171.000000
1,1,4403,0.000000,0.000000,14354171.000000
1,2,4403,0.000000,0.000000,14354171.000000
1,1,4404,0.000000,0.000000,14354171.000000
1,2,4404,0.000000,0.000000,14354171.000000
1,1,4405,0.000000,0.000000,14354171.000000
1,2,4405,0.000000,0.000000,14354171.000000
1,1,4406,0.000000,0.000000,14354171.000000
1,2,4406,0.000000,0.000000,14354171.000000
1,1,4407,0.000000,0.000000,14354171.000000
1,2,4407,0.000000,0.000000,14354171.000000
1,1,4408,0.000000,0.000000,14354171.000000
1,2,4408,0.000000,0.000000,14354171.000000
1,1,4409,0.000000,0.000000,12835256.000000
1,2,4409,0.000000,0.000000,12835256.000000
1,1,4410,0.000000,0.000000,14354171.000000
1,2,4410,0.000000,0.000000,14354171.000000
1,1,4411,0.000000,0.000000,14354171.000000
1,2,4411,0.000000,0.000000,14354171.000000
1,1,4412,0.000000,0.000000,14354171.000000
1,2,4412,0.000000,0.000000,14354171.000000
1,1,4415,0.000000,0.000000,12835256.000000
1,2,4415,0.000000,0.000000,12835256.000000
1,1,4416,0.000000,0.000000,12835256.000000
1,2,4416,0.000000,0.000000,12835256.000000
1,1,4425,0.000000,0.000000,12835256.000000
1,2,4425,0.000000,0.000000,12835256.000000
1,1,4426,0.000000,0.000000,14354171.000000
1,2,4426,0.000000,0.000000,14354171.000000
1,1,4427,0.000000,0.000000,12835256.000000
1,2,4427,0.000000,0.000000,12835256.000000
1,1,4428,0.000000,0.000000,12835256.000000
1,2,4428,0.000000,0.000000,12835256.000000
1,1,4429,0.000000,0.000000,14354171.000000
1,2,4429,0.000000,0.000000,14354171.000000
1,1,4430,0.000000,0.000000,14354171.000000
1,2,4430,0.000000,0.000000,14354171.000000
1,1,4431,0.000000,0.000000,12835256.000000
1,2,4431,0.000000,0.000000,12835256.000000
1,1,4432,0.000000,0.000000,14354171.000000
1,2,4432,0.000000,0.000000,14354171.000000
1,1,4437,0.000000,0.000000,12835256.000000
1,2,4437,0.000000,0.000000,12835256.000000
1,1,4440,0.000000,0.000000,12835256.000000
1,2,4440,0.000000,0.000000,12835256.000000
1,1,4498,0.000000,0.000000,12835256.000000
1,2,4498,0.000000,0.000000,12835256.000000
1,1,4499,0.000000,0.000000,12835256.000000
1,2,4499,0.000000,0.000000,12835256.000000
1,1,4501,0.000000,0.000000,14354171.000000
1,2,4501,0.000000,0.000000,14354171.000000
1,1,4504,0.000000,0.000000,12835256.000000
1,2,4504,0.000000,0.000000,12835256.000000
1,1,4507,0.000000,0.000000,12835256.000000
1,2,4507,0.000000,0.000000,12835256.000000
1,1,4508,0.000000,0.000000,12835256.000000
1,2,4508,0.000000,0.000000,12835256.000000
1,1,4509,0.000000,0.000000,12835256.000000
1,2,4509,0.000000,0.000000,12835256.000000
1,1,4512,0.000000,0.000000,14354171.000000
1,2,4512,0.000000,0.000000,14354171.000000
1,1,4515,0.000000,0.000000,12835256.000000
1,2,4515,0.000000,0.000000,12835256.000000
1,1,4516,0.000000,0.000000,12835256.000000
1,2,4516,0.000000,0.000000,12835256.000000
1,1,4518,0.000000,0.000000,12835256.000000
1,2,4518,0.000000,0.000000,12835256.000000
1,1,4519,0.000000,0.000000,12835256.000000
1,2,4519,0.000000,0.000000,12835256.000000
1,1,4520,0.000000,0.000000,14354171.000000
1,2,4520,0.000000,0.000000,14354171.000000
1,1,4521,0.000000,0.000000,14354171.000000
1,2,4521,0.000000,0.000000,14354171.000000
1,1,4522,0.000000,0.000000,14354171.000000
1,2,4522,0.000000,0.000000,14354171.000000
1,1,4523,0.000000,0.000000,12835256.000000
1,2,4523,0.000000,0.000000,12835256.000000
1,1,4524,0.000000,0.000000,1368912.000000
1,2,4524,0.000000,0.000000,1368912.000000
1,1,4526,0.000000,0.000000,12835256.000000
1,2,4526,0.000000,0.000000,12835256.000000
1,1,4528,0.000000,0.000000,14354171.000000
1,2,4528,0.000000,0.000000,14354171.000000
1,1,4529,0.000000,0.000000,12835256.000000
1,2,4529,0.000000,0.000000,12835256.000000
1,1,4530,0.000000,0.000000,14354171.000000
1,2,4530,0.000000,0.000000,14354171.000000
1,1,4531,0.000000,0.000000,12835256.000000
1,2,4531,0.000000,0.000000,12835256.000000
1,1,4535,0.000000,0.000000,12835256.000000
1,2,4535,0.000000,0.000000,12835256.000000
1,1,4539,0.000000,0.000000,12835256.000000
1,2,4539,0.000000,0.000000,12835256.000000
1,1,4540,0.000000,0.000000,12835256.000000
1,2,4540,0.000000,0.000000,12835256.000000
1,1,4542,0.000000,0.000000,12835256.000000
1,2,4542,0.000000,0.000000,12835256.000000
1,1,4548,0.000000,0.000000,12835256.000000
1,2,4548,0.000000,0.000000,12835256.000000
1,1,4554,0.000000,0.000000,12835256.000000
1,2,4554,0.000000,0.000000,12835256.000000
1,1,4557,0.000000,0.000000,12835256.000000
1,2,4557,0.000000,0.000000,12835256.000000
1,1,4558,0.000000,0.000000,14354171.000000
1,2,4558,0.000000,0.000000,14354171.000000
1,1,4560,0.000000,0.000000,12835256.000000
1,2,4560,0.000000,0.000000,12835256.000000
1,1,4561,0.000000,0.000000,12835256.000000
1,2,4561,0.000000,0.000000,12835256.000000
1,1,4562,0.000000,0.000000,12835256.000000
1,2,4562,0.000000,0.000000,12835256.000000
1,1,4563,0.000000,0.000000,14354171.000000
1,2,4563,0.000000,0.000000,14354171.000000
1,1,4567,0.000000,0.000000,14354171.000000
1,2,4567,0.000000,0.000000,14354171.000000
1,1,4569,0.000000,0.000000,12835256.000000
1,2,4569,0.000000,0.000000,12835256.000000
1,1,4573,0.000000,0.000000,12835256.000000
1,2,4573,0.000000,0.000000,12835256.000000
1,1,4581,0.000000,0.000000,12835256.000000
1,2,4581,0.000000,0.000000,12835256.000000
1,1,4582,0.000000,0.000000,12835256.000000
1,2,4582,0.000000,0.000000,12835256.000000
1,1,4587,0.000000,0.000000,12835256.000000
1,2,4587,0.000000,0.000000,12835256.000000
1,1,4589,0.000000,0.000000,12835256.000000
1,2,4589,0.000000,0.000000,12835256.000000
1,1,4590,0.000000,0.000000,12835256.000000
1,2,4590,0.000000,0.000000,12835256.000000
1,1,4591,0.000000,0.000000,12835256.000000
1,2,4591,0.000000,0.000000,12835256.000000
1,1,4619,0.000000,0.000000,14354171.000000
1,2,4619,0.000000,0.000000,14354171.000000
1,1,4622,0.000000,0.000000,12835256.000000
1,2,4622,0.000000,0.000000,12835256.000000
1,1,4623,0.000000,0.000000,12835256.000000
1,2,4623,0.000000,0.000000,12835256.000000
1,1,4624,0.000000,0.000000,12835256.000000
1,2,4624,0.000000,0.000000,12835256.000000
1,1,4625,0.000000,0.000000,12835256.000000
1,2,4625,0.000000,0.000000,12835256.000000
1,1,4626,0.000000,0.000000,12835256.000000
1,2,4626,0.000000,0.000000,12835256.000000
1,1,4632,0.000000,0.000000,12835256.000000
1,2,4632,0.000000,0.000000,12835256.000000
1,1,4633,0.000000,0.000000,12835256.000000
1,2,4633,0.000000,0.000000,12835256.000000
1,1,4634,0.000000,0.000000,12835256.000000
1,2,4634,0.000000,0.000000,12835256.000000
1,1,4635,0.000000,0.000000,12835256.000000
1,2,4635,0.000000,0.000000,12835256.000000
1,1,4636,0.000000,0.000000,12835256.000000
1,2,4636,0.000000,0.000000,12835256.000000
1,1,4637,0.000000,0.000000,12835256.000000
1,2,4637,0.000000,0.000000,12835256.000000
1,1,4638,0.000000,0.000000,14354171.000000
1,2,4638,0.000000,0.000000,14354171.000000
1,1,4639,0.000000,0.000000,12835256.000000
1,2,4639,0.000000,0.000000,12835256.000000
1,1,4645,0.000000,0.000000,12835256.000000
1,2,4645,0.000000,0.000000,12835256.000000
1,1,4646,0.000000,0.000000,12835256.000000
1,2,4646,0.000000,0.000000,12835256.000000
1,1,4647,0.000000,0.000000,12835256.000000
1,2,4647,0.000000,0.000000,12835256.000000
1,1,4648,0.000000,0.000000,14354171.000000
1,2,4648,0.000000,0.000000,14354171.000000
1,1,4649,0.000000,0.000000,14354171.000000
1,2,4649,0.000000,0.000000,14354171.000000
1,1,4650,0.000000,0.000000,14354171.000000
1,2,4650,0.000000,0.000000,14354171.000000
1,1,4651,0.000000,0.000000,14354171.000000
1,2,4651,0.000000,0.000000,14354171.000000
1,1,4652,0.000000,0.000000,14354171.000000
1,2,4652,0.000000,0.000000,14354171.000000
1,1,4653,0.000000,0.000000,14354171.000000
1,2,4653,0.000000,0.000000,14354171.000000
1,1,4654,0.000000,0.000000,14354171.000000
1,2,4654,0.000000,0.000000,14354171.000000
1,1,4655,0.000000,0.000000,14354171.000000
1,2,4655,0.000000,0.000000,14354171.000000
1,1,4656,0.000000,0.000000,12835256.000000
1,2,4656,0.000000,0.000000,12835256.000000
1,1,4657,0.000000,0.000000,12835256.000000
1,2,4657,0.000000,0.000000,12835256.000000
1,1,4658,0.000000,0.000000,14354171.000000
1,2,4658,0.000000,0.000000,14354171.000000
1,1,4662,0.000000,0.000000,12835256.000000
1,2,4662,0.000000,0.000000,12835256.000000
1,1,4663,0.000000,0.000000,12835256.000000
1,2,4663,0.000000,0.000000,12835256.000000
1,1,4664,0.000000,0.000000,14354171.000000
1,2,4664,0.000000,0.000000,14354171.000000
1,1,4665,0.000000,0.000000,12835256.000000
1,2,4665,0.000000,0.000000,12835256.000000
1,1,4667,0.000000,0.000000,12835256.000000
1,2,4667,0.000000,0.000000,12835256.000000
1,1,4669,0.000000,0.000000,14354171.000000
1,2,4669,0.000000,0.000000,14354171.000000
1,1,4670,0.000000,0.000000,14354171.000000
1,2,4670,0.000000,0.000000,14354171.000000
1,1,4671,0.000000,0.000000,14354171.000000
1,2,4671,0.000000,0.000000,14354171.000000
1,1,4672,0.000000,0.000000,12835256.000000
1,2,4672,0.000000,0.000000,12835256.000000
1,1,4676,0.000000,0.000000,12835256.000000
1,2,4676,0.000000,0.000000,12835256.000000
1,1,4677,0.000000,0.000000,12835256.000000
1,2,4677,0.000000,0.000000,12835256.000000
1,1,4678,0.000000,0.000000,12835256.000000
1,2,4678,0.000000,0.000000,12835256.000000
1,1,4680,0.000000,0.000000,12835256.000000
1,2,4680,0.000000,0.000000,12835256.000000
1,1,4686,0.000000,0.000000,12835256.000000
1,2,4686,0.000000,0.000000,12835256.000000
1,1,4688,0.000000,0.000000,14354171.000000
1,2,4688,0.000000,0.000000,14354171.000000
1,1,4689,0.000000,0.000000,14354171.000000
1,2,4689,0.000000,0.000000,14354171.000000
1,1,4690,0.000000,0.000000,12835256.000000
1,2,4690,0.000000,0.000000,12835256.000000
1,1,4693,0.000000,0.000000,12835256.000000
1,2,4693,0.000000,0.000000,12835256.000000
1,1,4698,0.000000,0.000000,12835256.000000
1,2,4698,0.000000,0.000000,12835256.000000
1,1,4702,0.000000,0.000000,12835256.000000
1,2,4702,0.000000,0.000000,12835256.000000
1,1,4715,0.000000,0.000000,12835256.000000
1,2,4715,0.000000,0.000000,12835256.000000
1,1,4716,0.000000,0.000000,12835256.000000
1,2,4716,0.000000,0.000000,12835256.000000
1,1,4717,0.000000,0.000000,12835256.000000
1,2,4717,0.000000,0.000000,12835256.000000
1,1,4719,0.000000,0.000000,14354171.000000
1,2,4719,0.000000,0.000000,14354171.000000
1,1,4722,0.000000,0.000000,14354171.000000
1,2,4722,0.000000,0.000000,14354171.000000
1,1,4725,0.000000,0.000000,12835256.000000
1,2,4725,0.000000,0.000000,12835256.000000
1,1,4730,0.000000,0.000000,12835256.000000
1,2,4730,0.000000,0.000000,12835256.000000
1,1,4731,0.000000,0.000000,14354171.000000
1,2,4731,0.000000,0.000000,14354171.000000
1,1,4736,0.000000,0.000000,12835256.000000
1,2,4736,0.000000,0.000000,12835256.000000
1,1,4737,0.000000,0.000000,12835256.000000
1,2,4737,0.000000,0.000000,12835256.000000
1,1,4738,0.000000,0.000000,12835256.000000
1,2,4738,0.000000,0.000000,12835256.000000
1,1,4739,0.000000,0.000000,12835256.000000
1,2,4739,0.000000,0.000000,12835256.000000
1,1,4742,0.000000,0.000000,14354171.000000
1,2,4742,0.000000,0.000000,14354171.000000
1,1,4744,0.000000,0.000000,12835256.000000
1,2,4744,0.000000,0.000000,12835256.000000
1,1,4745,0.000000,0.000000,12835256.000000
1,2,4745,0.000000,0.000000,12835256.000000
1,1,4748,0.000000,0.000000,12835256.000000
1,2,4748,0.000000,0.000000,12835256.000000
1,1,4749,0.000000,0.000000,12835256.000000
1,2,4749,0.000000,0.000000,12835256.000000
1,1,4750,0.000000,0.000000,12835256.000000
1,2,4750,0.000000,0.000000,12835256.000000
1,1,4751,0.000000,0.000000,1368912.000000
1,2,4751,0.000000,0.000000,1368912.000000
1,1,4752,0.000000,0.000000,14354171.000000
1,2,4752,0.000000,0.000000,14354171.000000
1,1,4753,0.000000,0.000000,12835256.000000
1,2,4753,0.000000,0.000000,12835256.000000
1,1,4754,0.000000,0.000000,12835256.000000
1,2,4754,0.000000,0.000000,12835256.000000
1,1,4755,0.000000,0.000000,12835256.000000
1,2,4755,0.000000,0.000000,12835256.000000
1,1,4756,0.000000,0.000000,14354171.000000
1,2,4756,0.000000,0.000000,14354171.000000
1,1,4757,0.000000,0.000000,14354171.000000
1,2,4757,0.000000,0.000000,14354171.000000
1,1,4758,0.000000,0.000000,14354171.000000
1,2,4758,0.000000,0.000000,14354171.000000
1,1,4759,0.000000,0.000000,14354171.000000
1,2,4759,0.000000,0.000000,14354171.000000
1,1,4762,0.000000,0.000000,12835256.000000
1,2,4762,0.000000,0.000000,12835256.000000
1,1,4763,0.000000,0.000000,12835256.000000
1,2,4763,0.000000,0.000000,12835256.000000
1,1,4765,0.000000,0.000000,12835256.000000
1,2,4765,0.000000,0.000000,12835256.000000
1,1,4766,0.000000,0.000000,12835256.000000
1,2,4766,0.000000,0.000000,12835256.000000
1,1,4767,0.000000,0.000000,14354171.000000
1,2,4767,0.000000,0.000000,14354171.000000
1,1,4768,0.000000,0.000000,14354171.000000
1,2,4768,0.000000,0.000000,14354171.000000
1,1,4769,0.000000,0.000000,14354171.000000
1,2,4769,0.000000,0.000000,14354171.000000
1,1,4770,0.000000,0.000000,14354171.000000
1,2,4770,0.000000,0.000000,14354171.000000
1,1,4771,0.000000,0.000000,14354171.000000
1,2,4771,0.000000,0.000000,14354171.000000
1,1,4772,0.000000,0.000000,14354171.000000
1,2,4772,0.000000,0.000000,14354171.000000
1,1,4773,0.000000,0.000000,14354171.000000
1,2,4773,0.000000,0.000000,14354171.000000
1,1,4774,0.000000,0.000000,14354171.000000
1,2,4774,0.000000,0.000000,14354171.000000
1,1,4775,0.000000,0.000000,14354171.000000
1,2,4775,0.000000,0.000000,14354171.000000
1,1,4776,0.000000,0.000000,14354171.000000
1,2,4776,0.000000,0.000000,14354171.000000
1,1,4777,0.000000,0.000000,14354171.000000
1,2,4777,0.000000,0.000000,14354171.000000
1,1,4778,0.000000,0.000000,14354171.000000
1,2,4778,0.000000,0.000000,14354171.000000
1,1,4779,0.000000,0.000000,14354171.000000
1,2,4779,0.000000,0.000000,14354171.000000
1,1,4781,0.000000,0.000000,12835256.000000
1,2,4781,0.000000,0.000000,12835256.000000
1,1,4782,0.000000,0.000000,14354171.000000
1,2,4782,0.000000,0.000000,14354171.000000
1,1,4783,0.000000,0.000000,14354171.000000
1,2,4783,0.000000,0.000000,14354171.000000
1,1,4784,0.000000,0.000000,14354171.000000
1,2,4784,0.000000,0.000000,14354171.000000
1,1,4785,0.000000,0.000000,14354171.000000
1,2,4785,0.000000,0.000000,14354171.000000
